"rgn_id","product","year","tonnes"
13,"fish_oil",2003,20.846003239941
11,"fish_oil",2003,0.515870805151252
6,"fish_oil",2003,1.33524356706056
5,"fish_oil",2003,8.36166897488491
12,"fish_oil",2003,3.70504515939418
7,"fish_oil",2003,14.9501895532019
8,"fish_oil",2003,13.8687509895526
2,"fish_oil",2003,3.53621607163325
10,"fish_oil",2003,2.69211841260874
9,"fish_oil",2003,9.02875036112728
16,"fish_oil",2003,7.87661134329654
15,"fish_oil",2003,13.2280096996188
1,"fish_oil",2003,5.84058804719936
3,"fish_oil",2003,0.621080238606752
17,"fish_oil",2003,30.2075430990083
4,"fish_oil",2003,17.3435498112894
19,"fish_oil",2003,42.2662784976319
14,"fish_oil",2003,21.4555409388879
18,"fish_oil",2004,35.0766263793031
13,"fish_oil",2004,20.7018115179256
11,"fish_oil",2004,0.512302528831035
6,"fish_oil",2004,1.32600769258485
5,"fish_oil",2004,8.30383134363571
12,"fish_oil",2004,3.6794173766711
7,"fish_oil",2004,14.8467791511541
8,"fish_oil",2004,13.7728208937751
2,"fish_oil",2004,3.5117560790429
10,"fish_oil",2004,2.67349704018951
9,"fish_oil",2004,8.96629853056613
16,"fish_oil",2004,7.82212885376781
15,"fish_oil",2004,13.1365116088112
1,"fish_oil",2004,5.80018872276221
3,"fish_oil",2004,0.616784229051172
17,"fish_oil",2004,29.9985976427898
4,"fish_oil",2004,17.2235845457963
19,"fish_oil",2004,41.9739228163241
14,"fish_oil",2004,21.3071330470182
18,"fish_oil",2005,29.0036582300507
13,"fish_oil",2005,17.1176172849713
11,"fish_oil",2005,0.423605374585662
6,"fish_oil",2005,1.09643024133135
5,"fish_oil",2005,6.86615308115549
12,"fish_oil",2005,3.04238392041163
7,"fish_oil",2005,12.2762920145364
8,"fish_oil",2005,11.3882727987334
2,"fish_oil",2005,2.90375054893995
10,"fish_oil",2005,2.21062292576864
9,"fish_oil",2005,7.41392445661736
16,"fish_oil",2005,6.46784982833936
15,"fish_oil",2005,10.8621304944498
1,"fish_oil",2005,4.79597694389592
3,"fish_oil",2005,0.509997705812462
17,"fish_oil",2005,24.8048105882173
4,"fish_oil",2005,14.241590803539
19,"fish_oil",2005,34.7067958809605
14,"fish_oil",2005,17.6181368776837
18,"fish_oil",2006,24.6059916392127
13,"fish_oil",2006,14.5221662886941
11,"fish_oil",2006,0.359376400821771
6,"fish_oil",2006,0.930184500768475
5,"fish_oil",2006,5.82507571866982
12,"fish_oil",2006,2.58108383139615
7,"fish_oil",2006,10.4149047776753
8,"fish_oil",2006,9.66153107473776
2,"fish_oil",2006,2.46347068231368
10,"fish_oil",2006,1.87543822222249
9,"fish_oil",2006,6.28979150651654
16,"fish_oil",2006,5.4871650168222
15,"fish_oil",2006,9.21516485991232
1,"fish_oil",2006,4.06878910402722
3,"fish_oil",2006,0.432669533812016
17,"fish_oil",2006,21.0437923762854
4,"fish_oil",2006,12.0822160246631
19,"fish_oil",2006,29.4443936174214
14,"fish_oil",2006,14.9467948240277
18,"fish_oil",2007,23.2099070072006
13,"fish_oil",2007,13.6982135914632
11,"fish_oil",2007,0.338986250420536
6,"fish_oil",2007,0.877408075192958
5,"fish_oil",2007,5.49457496867437
12,"fish_oil",2007,2.43463935869282
7,"fish_oil",2007,9.82398819454475
8,"fish_oil",2007,9.11335909886611
2,"fish_oil",2007,2.32369929608311
10,"fish_oil",2007,1.76903037982689
9,"fish_oil",2007,5.93292390330992
16,"fish_oil",2007,5.17583650522945
15,"fish_oil",2007,8.6923186267258
1,"fish_oil",2007,3.83793582152923
3,"fish_oil",2007,0.408120907780129
17,"fish_oil",2007,19.8498183407515
4,"fish_oil",2007,11.3967002218453
19,"fish_oil",2007,27.7737897242344
14,"fish_oil",2007,14.0987497276289
18,"fish_oil",2008,19.0216531111644
13,"fish_oil",2008,11.2263554997706
11,"fish_oil",2008,0.27781579921683
6,"fish_oil",2008,0.71907879846641
5,"fish_oil",2008,4.50307271868802
12,"fish_oil",2008,1.99530594058284
7,"fish_oil",2008,8.05123844515322
8,"fish_oil",2008,7.46884317125117
2,"fish_oil",2008,1.90438513739142
10,"fish_oil",2008,1.44980685264008
9,"fish_oil",2008,4.86232109369009
16,"fish_oil",2008,4.2418509704512
15,"fish_oil",2008,7.12377992716626
1,"fish_oil",2008,3.14537597403523
3,"fish_oil",2008,0.334475029684466
17,"fish_oil",2008,16.2678962341497
4,"fish_oil",2008,9.34015281339203
19,"fish_oil",2008,22.7619780446733
14,"fish_oil",2008,11.5546144384327
18,"fish_oil",2009,21.3600948697846
13,"fish_oil",2009,12.6064762676323
11,"fish_oil",2009,0.311969301138899
6,"fish_oil",2009,0.807479311305399
5,"fish_oil",2009,5.0566614749304
12,"fish_oil",2009,2.24060043236091
7,"fish_oil",2009,9.04102372189682
8,"fish_oil",2009,8.38703123083618
2,"fish_oil",2009,2.13850220932762
10,"fish_oil",2009,1.62803998865272
9,"fish_oil",2009,5.46007432906116
16,"fish_oil",2009,4.76332622736906
15,"fish_oil",2009,7.99954736775367
1,"fish_oil",2009,3.53205522221938
3,"fish_oil",2009,0.375593978287878
17,"fish_oil",2009,18.267802743669
4,"fish_oil",2009,10.4883917831118
19,"fish_oil",2009,25.5602395657616
14,"fish_oil",2009,12.9750899749006
18,"fish_oil",2010,21.406631024185
13,"fish_oil",2010,12.63394135754
11,"fish_oil",2010,0.31264897281894
6,"fish_oil",2010,0.809238525491248
5,"fish_oil",2010,5.0676781665969
12,"fish_oil",2010,2.24548191478435
7,"fish_oil",2010,9.06072094133449
8,"fish_oil",2010,8.40530363003188
2,"fish_oil",2010,2.1431612555353
10,"fish_oil",2010,1.63158691673257
9,"fish_oil",2010,5.4719699158347
16,"fish_oil",2010,4.77370384442214
15,"fish_oil",2010,8.01697557552654
1,"fish_oil",2010,3.53975033163597
3,"fish_oil",2010,0.376412265822273
17,"fish_oil",2010,18.3076018781868
4,"fish_oil",2010,10.5112423098724
19,"fish_oil",2010,25.6159263622011
14,"fish_oil",2010,13.0033581447805
18,"fish_oil",2011,19.0565552269647
13,"fish_oil",2011,11.2469543172014
11,"fish_oil",2011,0.278325552976861
6,"fish_oil",2011,0.720398209105797
5,"fish_oil",2011,4.51133523743791
12,"fish_oil",2011,1.99896705240042
7,"fish_oil",2011,8.06601135973148
8,"fish_oil",2011,7.48254747064797
2,"fish_oil",2011,1.90787942204719
10,"fish_oil",2011,1.45246704869997
9,"fish_oil",2011,4.87124278377025
16,"fish_oil",2011,4.24963418324102
15,"fish_oil",2011,7.13685108299592
1,"fish_oil",2011,3.15114730609768
3,"fish_oil",2011,0.335088745335264
17,"fish_oil",2011,16.2977455850381
4,"fish_oil",2011,9.35729070846247
19,"fish_oil",2011,22.803743142003
14,"fish_oil",2011,11.5758155658427
18,"seaweeds",1998,12.5182255337082
13,"seaweeds",1998,7.38810918517015
11,"seaweeds",1998,0.182831681931076
6,"seaweeds",1998,0.473228615993796
5,"seaweeds",1998,2.96349005829254
12,"seaweeds",1998,1.3131187719065
7,"seaweeds",1998,5.29855202873692
8,"seaweeds",1998,4.91527538364909
2,"seaweeds",1998,1.25328342986738
10,"seaweeds",1998,0.95412365348057
9,"seaweeds",1998,3.19991284208596
16,"seaweeds",1998,2.79157898728165
15,"seaweeds",1998,4.68818789090575
1,"seaweeds",1998,2.06998443306539
3,"seaweeds",1998,0.220119346752591
17,"seaweeds",1998,10.7059671852875
4,"seaweeds",1998,6.14679169859928
19,"seaweeds",1998,14.9797482422437
14,"seaweeds",1998,7.60413769770864
18,"seaweeds",1999,15.9153648049375
13,"seaweeds",1999,9.39306074843193
11,"seaweeds",1999,0.232447714574082
6,"seaweeds",1999,0.601651251560886
5,"seaweeds",1999,3.76770854994814
12,"seaweeds",1999,1.66946698881793
7,"seaweeds",1999,6.73644904768783
8,"seaweeds",1999,6.24916052493676
2,"seaweeds",1999,1.59339380302842
10,"seaweeds",1999,1.21304940330987
9,"seaweeds",1999,4.06829067655538
16,"seaweeds",1999,3.54914503215734
15,"seaweeds",1999,5.96044705832626
1,"seaweeds",1999,2.63172742047718
3,"seaweeds",1999,0.279854336763517
17,"seaweeds",1999,13.6113040050867
4,"seaweeds",1999,7.81488015212251
19,"seaweeds",1999,19.0448843823321
14,"seaweeds",1999,9.66771409894555
18,"seaweeds",2000,23.9079493232066
13,"seaweeds",2000,14.1101899400787
11,"seaweeds",2000,0.349181325621154
6,"seaweeds",2000,0.903796287980717
5,"seaweeds",2000,5.6598253436721
12,"seaweeds",2000,2.50786159504448
7,"seaweeds",2000,10.11944648611
8,"seaweeds",2000,9.38744508680194
2,"seaweeds",2000,2.3935849891984
10,"seaweeds",2000,1.82223430102469
9,"seaweeds",2000,6.11135770491323
16,"seaweeds",2000,5.33150076102582
15,"seaweeds",2000,8.95374174331906
1,"seaweeds",2000,3.95336246277822
3,"seaweeds",2000,0.420395220796072
17,"seaweeds",2000,20.4468053585184
4,"seaweeds",2000,11.7394581232542
19,"seaweeds",2000,28.6090916708279
14,"seaweeds",2000,14.5227722758283
18,"seaweeds",2001,35.7397665795089
13,"seaweeds",2001,21.0931890491103
11,"seaweeds",2001,0.521987850271622
6,"seaweeds",2001,1.35107649473322
5,"seaweeds",2001,8.46081919988355
12,"seaweeds",2001,3.74897850120518
7,"seaweeds",2001,15.1274645281411
8,"seaweeds",2001,14.0332025823141
2,"seaweeds",2001,3.57814748750242
10,"seaweeds",2001,2.72404076532742
9,"seaweeds",2001,9.13581064208927
16,"seaweeds",2001,7.97000989677437
15,"seaweeds",2001,13.3848635695748
1,"seaweeds",2001,5.90984403194876
3,"seaweeds",2001,0.628444826416319
17,"seaweeds",2001,30.5657353096684
4,"seaweeds",2001,17.5492045521347
19,"seaweeds",2001,42.767459665588
14,"seaweeds",2001,21.7099544678076
18,"seaweeds",2002,34.6228988738992
13,"seaweeds",2002,20.4340268913256
11,"seaweeds",2002,0.505675729950634
6,"seaweeds",2002,1.3088553542728
5,"seaweeds",2002,8.19641859988718
12,"seaweeds",2002,3.63182292304252
7,"seaweeds",2002,14.6547312616367
8,"seaweeds",2002,13.5946650016168
2,"seaweeds",2002,3.46633037851797
10,"seaweeds",2002,2.63891449141094
9,"seaweeds",2002,8.85031655952398
16,"seaweeds",2002,7.72094708750017
15,"seaweeds",2002,12.9665865830256
1,"seaweeds",2002,5.72516140595036
3,"seaweeds",2002,0.608805925590809
17,"seaweeds",2002,29.6105560812413
4,"seaweeds",2002,17.0007919098805
19,"seaweeds",2002,41.4309765510383
14,"seaweeds",2002,21.0315183906886
18,"seaweeds",2003,31.4817084518721
13,"seaweeds",2003,18.5801333225561
11,"seaweeds",2003,0.459797891547855
6,"seaweeds",2003,1.19010839672789
5,"seaweeds",2003,7.45279191239742
12,"seaweeds",2003,3.30232285946003
7,"seaweeds",2003,13.325168949593
8,"seaweeds",2003,12.3612780559056
2,"seaweeds",2003,3.1518447594992
10,"seaweeds",2003,2.39949684602084
9,"seaweeds",2003,8.0473644523091
16,"seaweeds",2003,7.02045793641649
15,"seaweeds",2003,11.7901825583559
1,"seaweeds",2003,5.20574152032987
3,"seaweeds",2003,0.553571517019062
17,"seaweeds",2003,26.92411450129
4,"seaweeds",2003,15.4583813535406
19,"seaweeds",2003,37.6721177913675
14,"seaweeds",2003,19.1234169237914
18,"seaweeds",2004,23.7683408600054
13,"seaweeds",2004,14.0277946703556
11,"seaweeds",2004,0.34714231058103
6,"seaweeds",2004,0.898518645423165
5,"seaweeds",2004,5.62677526867255
12,"seaweeds",2004,2.49321714777415
7,"seaweeds",2004,10.060354827797
8,"seaweeds",2004,9.33262788921477
2,"seaweeds",2004,2.37960785057534
10,"seaweeds",2004,1.81159351678513
9,"seaweeds",2004,6.07567094459257
16,"seaweeds",2004,5.30036790986655
15,"seaweeds",2004,8.90145712000041
1,"seaweeds",2004,3.93027713452843
3,"seaweeds",2004,0.417940358192884
17,"seaweeds",2004,20.327407954965
4,"seaweeds",2004,11.6709065429724
19,"seaweeds",2004,28.4420312815092
14,"seaweeds",2004,14.4379677661884
18,"seaweeds",2005,14.4145738255246
13,"seaweeds",2005,8.50731159890874
11,"seaweeds",2005,0.210528302892754
6,"seaweeds",2005,0.544916594067206
5,"seaweeds",2005,3.41242024370303
12,"seaweeds",2005,1.51203918066186
7,"seaweeds",2005,6.10121372082253
8,"seaweeds",2005,5.65987565087474
2,"seaweeds",2005,1.44313956283057
10,"seaweeds",2005,1.0986609727346
9,"seaweeds",2005,3.68465800310827
16,"seaweeds",2005,3.21446688219513
15,"seaweeds",2005,5.39838735765076
1,"seaweeds",2005,2.38356014179183
3,"seaweeds",2005,0.253464563779238
17,"seaweeds",2005,12.3277819168878
4,"seaweeds",2005,7.07795066409341
19,"seaweeds",2005,17.2489851971561
14,"seaweeds",2005,8.75606562031691
18,"seaweeds",2006,9.42357126608144
13,"seaweeds",2006,5.56168070630838
11,"seaweeds",2006,0.137633515208338
6,"seaweeds",2006,0.356240872634735
5,"seaweeds",2006,2.23088006246929
12,"seaweeds",2006,0.98850019074746
7,"seaweeds",2006,3.98868693613095
8,"seaweeds",2006,3.70016083713361
2,"seaweeds",2006,0.943456857056302
10,"seaweeds",2006,0.718252936170317
9,"seaweeds",2006,2.40885632164463
16,"seaweeds",2006,2.10146745325105
15,"seaweeds",2006,3.52921207400897
1,"seaweeds",2006,1.55825965686149
3,"seaweeds",2006,0.16570322571524
17,"seaweeds",2006,8.05932473985398
4,"seaweeds",2006,4.6272316690199
19,"seaweeds",2006,11.2765762790125
14,"seaweeds",2006,5.72430440069145
18,"seaweeds",2007,7.43415066546425
13,"seaweeds",2007,4.38754811275439
11,"seaweeds",2007,0.108577550886578
6,"seaweeds",2007,0.281034466189624
5,"seaweeds",2007,1.75991649372578
12,"seaweeds",2007,0.779816817145219
7,"seaweeds",2007,3.14663080516997
8,"seaweeds",2007,2.91901577151651
2,"seaweeds",2007,0.744282631677749
10,"seaweeds",2007,0.566621760756583
9,"seaweeds",2007,1.90031998707521
16,"seaweeds",2007,1.65782432423139
15,"seaweeds",2007,2.78415619171819
1,"seaweeds",2007,1.22929372930184
3,"seaweeds",2007,0.130721433619801
17,"seaweeds",2007,6.35791173921814
4,"seaweeds",2007,3.65037165000459
19,"seaweeds",2007,8.89596573122093
14,"seaweeds",2007,4.51584013832325
18,"seaweeds",2008,8.5859204868742
13,"seaweeds",2008,5.06730908796986
11,"seaweeds",2008,0.125399424967597
6,"seaweeds",2008,0.324575017289425
5,"seaweeds",2008,2.03257961247202
12,"seaweeds",2008,0.900633507125464
7,"seaweeds",2008,3.63413698625264
8,"seaweeds",2008,3.37125765161062
2,"seaweeds",2008,0.859594025317964
10,"seaweeds",2008,0.654408230732956
9,"seaweeds",2008,2.19473575972066
16,"seaweeds",2008,1.91467034629541
15,"seaweeds",2008,3.21550433409706
1,"seaweeds",2008,1.41974768736269
3,"seaweeds",2008,0.150974050096108
17,"seaweeds",2008,7.34294031853363
4,"seaweeds",2008,4.21592218732925
19,"seaweeds",2008,10.2742139431002
14,"seaweeds",2008,5.21547734285221
18,"seaweeds",2009,9.87729877148536
13,"seaweeds",2009,5.82946533290841
11,"seaweeds",2009,0.144260314088739
6,"seaweeds",2009,0.373393210946778
5,"seaweeds",2009,2.33829280621782
12,"seaweeds",2009,1.03609464437604
7,"seaweeds",2009,4.18073482564837
8,"seaweeds",2009,3.87831672929189
2,"seaweeds",2009,0.988882557581235
10,"seaweeds",2009,0.752835484948888
9,"seaweeds",2009,2.52483829268678
16,"seaweeds",2009,2.2026492195187
15,"seaweeds",2009,3.69913709979459
1,"seaweeds",2009,1.63328697367334
3,"seaweeds",2009,0.173681529175604
17,"seaweeds",2009,8.44736630140251
4,"seaweeds",2009,4.85002430493568
19,"seaweeds",2009,11.8195225442982
14,"seaweeds",2009,5.99991905702103
18,"seaweeds",2010,10.7963878208933
13,"seaweeds",2010,6.3719008585854
11,"seaweeds",2010,0.157683829769552
6,"seaweeds",2010,0.408137691117326
5,"seaweeds",2010,2.55587246663149
12,"seaweeds",2010,1.13250392223907
7,"seaweeds",2010,4.56975490954262
8,"seaweeds",2010,4.23919661340739
2,"seaweeds",2010,1.08089872018302
10,"seaweeds",2010,0.822887314525993
9,"seaweeds",2010,2.75977613146446
16,"seaweeds",2010,2.40760715631726
15,"seaweeds",2010,4.04334420330904
1,"seaweeds",2010,1.78526538465119
3,"seaweeds",2010,0.189842707979929
17,"seaweeds",2010,9.233399208129
4,"seaweeds",2010,5.30132220845737
19,"seaweeds",2010,12.9193367739797
14,"seaweeds",2010,6.5582154121502
18,"seaweeds",2011,13.4024124673158
13,"seaweeds",2011,7.90994589341636
11,"seaweeds",2011,0.195745443851858
6,"seaweeds",2011,0.506653685524956
5,"seaweeds",2011,3.17280719995633
12,"seaweeds",2011,1.40586693795194
7,"seaweeds",2011,5.67279919805291
8,"seaweeds",2011,5.2624509683678
2,"seaweeds",2011,1.34180530781341
10,"seaweeds",2011,1.02151528699778
9,"seaweeds",2011,3.42592899078347
16,"seaweeds",2011,2.98875371129039
15,"seaweeds",2011,5.01932383859054
1,"seaweeds",2011,2.21619151198079
3,"seaweeds",2011,0.235666809906119
17,"seaweeds",2011,11.4621507411257
4,"seaweeds",2011,6.58095170705053
19,"seaweeds",2011,16.0377973745955
14,"seaweeds",2011,8.14123292542783
18,"sponges",2000,0.186144617601608
13,"sponges",2000,0.109860359630783
11,"sponges",2000,0.00271868672016469
6,"sponges",2000,0.00703685674340216
5,"sponges",2000,0.04406676666606
12,"sponges",2000,0.0195259296937769
7,"sponges",2000,0.0787888777507346
8,"sponges",2000,0.0730895967828859
2,"sponges",2000,0.0186361848307417
10,"sponges",2000,0.0141877123194136
9,"sponges",2000,0.0475823470942148
16,"sponges",2000,0.0415104682123664
15,"sponges",2000,0.0697128310915351
1,"sponges",2000,0.0307804376663997
3,"sponges",2000,0.00327315013758498
17,"sponges",2000,0.159196538071189
4,"sponges",2000,0.0914021070423683
19,"sponges",2000,0.22274718575827
14,"sponges",2000,0.113072679519831
18,"sponges",2001,0.593335968605128
13,"sponges",2001,0.35017989632312
11,"sponges",2001,0.00866581392052498
6,"sponges",2001,0.0224299808695944
5,"sponges",2001,0.140462818748067
12,"sponges",2001,0.0622389008989142
7,"sponges",2001,0.251139547830467
8,"sponges",2001,0.23297308974545
2,"sponges",2001,0.0594028391479894
10,"sponges",2001,0.0452233330181311
9,"sponges",2001,0.15166873136281
16,"sponges",2001,0.132314617426918
15,"sponges",2001,0.222209649104269
1,"sponges",2001,0.0981126450616494
3,"sponges",2001,0.0104331660635522
17,"sponges",2001,0.507438965101917
4,"sponges",2001,0.29134421619755
19,"sponges",2001,0.710006654604488
14,"sponges",2001,0.360419165969461
18,"sponges",2002,0.593335968605128
13,"sponges",2002,0.35017989632312
11,"sponges",2002,0.00866581392052498
6,"sponges",2002,0.0224299808695944
5,"sponges",2002,0.140462818748067
12,"sponges",2002,0.0622389008989142
7,"sponges",2002,0.251139547830467
8,"sponges",2002,0.23297308974545
2,"sponges",2002,0.0594028391479894
10,"sponges",2002,0.0452233330181311
9,"sponges",2002,0.15166873136281
16,"sponges",2002,0.132314617426918
15,"sponges",2002,0.222209649104269
1,"sponges",2002,0.0981126450616494
3,"sponges",2002,0.0104331660635522
17,"sponges",2002,0.507438965101917
4,"sponges",2002,0.29134421619755
19,"sponges",2002,0.710006654604488
14,"sponges",2002,0.360419165969461
18,"sponges",2003,1.39608463201207
13,"sponges",2003,0.823952697230871
11,"sponges",2003,0.0203901504012352
6,"sponges",2003,0.0527764255755163
5,"sponges",2003,0.330500749995451
12,"sponges",2003,0.146444472703327
7,"sponges",2003,0.590916583130511
8,"sponges",2003,0.548171975871646
2,"sponges",2003,0.139771386230563
10,"sponges",2003,0.106407842395603
9,"sponges",2003,0.356867603206612
16,"sponges",2003,0.311328511592749
15,"sponges",2003,0.522846233186514
1,"sponges",2003,0.230853282497999
3,"sponges",2003,0.0245486260318874
17,"sponges",2003,1.19397403553392
4,"sponges",2003,0.685515802817764
19,"sponges",2003,1.67060389318703
14,"sponges",2003,0.848045096398733
18,"sponges",2004,1.32628040041146
13,"sponges",2004,0.782755062369328
11,"sponges",2004,0.0193706428811735
6,"sponges",2004,0.0501376042967405
5,"sponges",2004,0.313975712495678
12,"sponges",2004,0.139122249068161
7,"sponges",2004,0.561370753973986
8,"sponges",2004,0.520763377078064
2,"sponges",2004,0.132782816919035
10,"sponges",2004,0.101087450275822
9,"sponges",2004,0.339024223046281
16,"sponges",2004,0.295762086013111
15,"sponges",2004,0.496703921527189
1,"sponges",2004,0.219310618373099
3,"sponges",2004,0.0233211947302931
17,"sponges",2004,1.13427533375723
4,"sponges",2004,0.651240012676875
19,"sponges",2004,1.58707369852768
14,"sponges",2004,0.805642841578796
18,"sponges",2005,0.872552895007541
13,"sponges",2005,0.514970435769294
11,"sponges",2005,0.012743844000772
6,"sponges",2005,0.0329852659846977
5,"sponges",2005,0.206562968747157
12,"sponges",2005,0.0915277954395797
7,"sponges",2005,0.369322864456569
8,"sponges",2005,0.342607484919779
2,"sponges",2005,0.087357116394102
10,"sponges",2005,0.0665049014972516
9,"sponges",2005,0.223042252004132
16,"sponges",2005,0.194580319745468
15,"sponges",2005,0.326778895741572
1,"sponges",2005,0.144283301561249
3,"sponges",2005,0.0153428912699297
17,"sponges",2005,0.746233772208702
4,"sponges",2005,0.428447376761102
19,"sponges",2005,1.04412743324189
14,"sponges",2005,0.530028185249208
18,"sponges",2006,0.837650779207239
13,"sponges",2006,0.494371618338523
11,"sponges",2006,0.0122340902407411
6,"sponges",2006,0.0316658553453098
5,"sponges",2006,0.198300449997271
12,"sponges",2006,0.0878666836219965
7,"sponges",2006,0.354549949878307
8,"sponges",2006,0.328903185522988
2,"sponges",2006,0.0838628317383379
10,"sponges",2006,0.0638447054373615
9,"sponges",2006,0.214120561923967
16,"sponges",2006,0.186797106955649
15,"sponges",2006,0.313707739911909
1,"sponges",2006,0.138511969498799
3,"sponges",2006,0.0147291756191325
17,"sponges",2006,0.716384421320354
4,"sponges",2006,0.411309481690658
19,"sponges",2006,1.00236233591222
14,"sponges",2006,0.50882705783924
18,"sponges",2007,0
13,"sponges",2007,0
11,"sponges",2007,0
6,"sponges",2007,0
5,"sponges",2007,0
12,"sponges",2007,0
7,"sponges",2007,0
8,"sponges",2007,0
2,"sponges",2007,0
10,"sponges",2007,0
9,"sponges",2007,0
16,"sponges",2007,0
15,"sponges",2007,0
1,"sponges",2007,0
3,"sponges",2007,0
17,"sponges",2007,0
4,"sponges",2007,0
19,"sponges",2007,0
14,"sponges",2007,0
18,"sponges",2008,0
13,"sponges",2008,0
11,"sponges",2008,0
6,"sponges",2008,0
5,"sponges",2008,0
12,"sponges",2008,0
7,"sponges",2008,0
8,"sponges",2008,0
2,"sponges",2008,0
10,"sponges",2008,0
9,"sponges",2008,0
16,"sponges",2008,0
15,"sponges",2008,0
1,"sponges",2008,0
3,"sponges",2008,0
17,"sponges",2008,0
4,"sponges",2008,0
19,"sponges",2008,0
14,"sponges",2008,0
18,"sponges",2009,0
13,"sponges",2009,0
11,"sponges",2009,0
6,"sponges",2009,0
5,"sponges",2009,0
12,"sponges",2009,0
7,"sponges",2009,0
8,"sponges",2009,0
2,"sponges",2009,0
10,"sponges",2009,0
9,"sponges",2009,0
16,"sponges",2009,0
15,"sponges",2009,0
1,"sponges",2009,0
3,"sponges",2009,0
17,"sponges",2009,0
4,"sponges",2009,0
19,"sponges",2009,0
14,"sponges",2009,0
18,"sponges",2010,0
13,"sponges",2010,0
11,"sponges",2010,0
6,"sponges",2010,0
5,"sponges",2010,0
12,"sponges",2010,0
7,"sponges",2010,0
8,"sponges",2010,0
2,"sponges",2010,0
10,"sponges",2010,0
9,"sponges",2010,0
16,"sponges",2010,0
15,"sponges",2010,0
1,"sponges",2010,0
3,"sponges",2010,0
17,"sponges",2010,0
4,"sponges",2010,0
19,"sponges",2010,0
14,"sponges",2010,0
18,"sponges",2011,0
13,"sponges",2011,0
11,"sponges",2011,0
6,"sponges",2011,0
5,"sponges",2011,0
12,"sponges",2011,0
7,"sponges",2011,0
8,"sponges",2011,0
2,"sponges",2011,0
10,"sponges",2011,0
9,"sponges",2011,0
16,"sponges",2011,0
15,"sponges",2011,0
1,"sponges",2011,0
3,"sponges",2011,0
17,"sponges",2011,0
4,"sponges",2011,0
19,"sponges",2011,0
14,"sponges",2011,0
